prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,0.195,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,1.0,1.0,0.0008051529790660225,0.0008051529790660225,911.0,0.0,1.0,1.0,-0.21,-0.00016908212560386472,-0.21,0.0,-0.21,0.00016908212560386472,0.0,0.005825161533392728,0.573268921095008,,,
xgboost,0.2,-4.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,0.0,0.0,0.0,0.0,911.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.005825161533392728,0.573268921095008,,,
xgboost,-0.25,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.245,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.24,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.235,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.23,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.225,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.22,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.215,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.21,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.205,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.2,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.195,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.19,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.185,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.18,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.175,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.17,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.165,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.16,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.155,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.15,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.125,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.12,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.115,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.11,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.105,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1242.0,1.0,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3206682769726248,0.41,0.01400440767680084,0.47906602254428343,0.23373688416377641,0.21295279912184412,0.0207840850419323
xgboost,-0.1,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1241.0,0.999194847020934,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3202979066022544,0.41,0.01400440767680084,0.47906602254428343,0.2338367641872757,0.21318681318681318,0.02064995100046252
xgboost,-0.095,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1241.0,0.999194847020934,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3202979066022544,0.41,0.01400440767680084,0.47906602254428343,0.2338367641872757,0.21318681318681318,0.02064995100046252
xgboost,-0.09,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1241.0,0.999194847020934,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3202979066022544,0.41,0.01400440767680084,0.47906602254428343,0.2338367641872757,0.21318681318681318,0.02064995100046252
xgboost,-0.085,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1241.0,0.999194847020934,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3202979066022544,0.41,0.01400440767680084,0.47906602254428343,0.2338367641872757,0.21318681318681318,0.02064995100046252
xgboost,-0.08,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1241.0,0.999194847020934,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3202979066022544,0.41,0.01400440767680084,0.47906602254428343,0.2338367641872757,0.21318681318681318,0.02064995100046252
xgboost,-0.075,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1241.0,0.999194847020934,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3202979066022544,0.41,0.01400440767680084,0.47906602254428343,0.2338367641872757,0.21318681318681318,0.02064995100046252
xgboost,-0.07,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,525.0,1241.0,0.999194847020934,0.4227053140096618,911.0,0.21295279912184412,1.0,0.7371601208459214,37.949999999999996,0.03055555555555555,0.07228571428571429,107.11,-69.16,0.3202979066022544,0.41,0.01400440767680084,0.47906602254428343,0.2338367641872757,0.21318681318681318,0.02064995100046252
xgboost,-0.065,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,524.0,1240.0,0.998389694041868,0.4219001610305958,911.0,0.21295279912184412,1.0,0.7363636363636363,38.41,0.030925925925925923,0.07330152671755724,107.11,-68.69999999999999,0.3199275362318841,0.41,0.01400440767680084,0.47906602254428343,0.2338367641872757,0.21318681318681318,0.02064995100046252
